Oriya/character39/1472_08.png,1472
Oriya/character39/1472_09.png,1472
Oriya/character39/1472_10.png,1472
Oriya/character39/1472_11.png,1472
Oriya/character39/1472_12.png,1472
Oriya/character39/1472_13.png,1472
Oriya/character39/1472_14.png,1472
Oriya/character39/1472_15.png,1472
Oriya/character39/1472_16.png,1472
Oriya/character39/1472_17.png,1472
Oriya/character39/1472_18.png,1472
Oriya/character39/1472_19.png,1472
Oriya/character39/1472_20.png,1472
Oriya/character44/1477_01.png,1477
Oriya/character44/1477_02.png,1477
Oriya/character44/1477_03.png,1477
Oriya/character44/1477_04.png,1477
Oriya/character44/1477_05.png,1477
Oriya/character44/1477_06.png,1477
Oriya/character44/1477_07.png,1477
Oriya/character44/1477_08.png,1477
Oriya/character44/1477_09.png,1477
Oriya/character44/1477_10.png,1477
Oriya/character44/1477_11.png,1477
Oriya/character44/1477_12.png,1477
Oriya/character44/1477_13.png,1477
Oriya/character44/1477_14.png,1477
Oriya/character44/1477_15.png,1477
Oriya/character44/1477_16.png,1477
Oriya/character44/1477_17.png,1477
Oriya/character44/1477_18.png,1477
Oriya/character44/1477_19.png,1477
Oriya/character44/1477_20.png,1477
Oriya/character46/1479_01.png,1479
Oriya/character46/1479_02.png,1479
Oriya/character46/1479_03.png,1479
Oriya/character46/1479_04.png,1479
Oriya/character46/1479_05.png,1479
Oriya/character46/1479_06.png,1479
Oriya/character46/1479_07.png,1479
Oriya/character46/1479_08.png,1479
Oriya/character46/1479_09.png,1479
Oriya/character46/1479_10.png,1479
Oriya/character46/1479_11.png,1479
Oriya/character46/1479_12.png,1479
Oriya/character46/1479_13.png,1479
Oriya/character46/1479_14.png,1479
Oriya/character46/1479_15.png,1479
Oriya/character46/1479_16.png,1479
Oriya/character46/1479_17.png,1479
Oriya/character46/1479_18.png,1479
Oriya/character46/1479_19.png,1479
Oriya/character46/1479_20.png,1479
Sanskrit/character01/0851_01.png,0851
Sanskrit/character01/0851_02.png,0851
Sanskrit/character01/0851_03.png,0851
Sanskrit/character01/0851_04.png,0851
Sanskrit/character01/0851_05.png,0851
Sanskrit/character01/0851_06.png,0851
Sanskrit/character01/0851_07.png,0851
Sanskrit/character01/0851_08.png,0851
Sanskrit/character01/0851_09.png,0851
Sanskrit/character01/0851_10.png,0851
Sanskrit/character01/0851_11.png,0851
Sanskrit/character01/0851_12.png,0851
Sanskrit/character01/0851_13.png,0851
Sanskrit/character01/0851_14.png,0851
Sanskrit/character01/0851_15.png,0851
Sanskrit/character01/0851_16.png,0851
Sanskrit/character01/0851_17.png,0851
Sanskrit/character01/0851_18.png,0851
Sanskrit/character01/0851_19.png,0851
Sanskrit/character01/0851_20.png,0851
Sanskrit/character09/0859_01.png,0859
Sanskrit/character09/0859_02.png,0859
Sanskrit/character09/0859_03.png,0859
Sanskrit/character09/0859_04.png,0859
Sanskrit/character09/0859_05.png,0859
Sanskrit/character09/0859_06.png,0859
Sanskrit/character09/0859_07.png,0859
Sanskrit/character09/0859_08.png,0859
Sanskrit/character09/0859_09.png,0859
Sanskrit/character09/0859_10.png,0859
Sanskrit/character09/0859_11.png,0859
Sanskrit/character09/0859_12.png,0859
Sanskrit/character09/0859_13.png,0859
Sanskrit/character09/0859_14.png,0859
Sanskrit/character09/0859_15.png,0859
Sanskrit/character09/0859_16.png,0859
Sanskrit/character09/0859_17.png,0859
Sanskrit/character09/0859_18.png,0859
Sanskrit/character09/0859_19.png,0859
Sanskrit/character09/0859_20.png,0859
Sanskrit/character11/0861_01.png,0861
Sanskrit/character11/0861_02.png,0861
Sanskrit/character11/0861_03.png,0861
Sanskrit/character11/0861_04.png,0861
Sanskrit/character11/0861_05.png,0861
Sanskrit/character11/0861_06.png,0861
Sanskrit/character11/0861_07.png,0861
Sanskrit/character11/0861_08.png,0861
Sanskrit/character11/0861_09.png,0861
Sanskrit/character11/0861_10.png,0861
Sanskrit/character11/0861_11.png,0861
Sanskrit/character11/0861_12.png,0861
Sanskrit/character11/0861_13.png,0861
Sanskrit/character11/0861_14.png,0861
Sanskrit/character11/0861_15.png,0861
Sanskrit/character11/0861_16.png,0861
Sanskrit/character11/0861_17.png,0861
Sanskrit/character11/0861_18.png,0861
Sanskrit/character11/0861_19.png,0861
Sanskrit/character11/0861_20.png,0861
Sanskrit/character13/0863_01.png,0863
Sanskrit/character13/0863_02.png,0863
Sanskrit/character13/0863_03.png,0863
Sanskrit/character13/0863_04.png,0863
Sanskrit/character13/0863_05.png,0863
Sanskrit/character13/0863_06.png,0863
Sanskrit/character13/0863_07.png,0863
Sanskrit/character13/0863_08.png,0863
Sanskrit/character13/0863_09.png,0863
Sanskrit/character13/0863_10.png,0863
Sanskrit/character13/0863_11.png,0863
Sanskrit/character13/0863_12.png,0863
Sanskrit/character13/0863_13.png,0863
Sanskrit/character13/0863_14.png,0863
Sanskrit/character13/0863_15.png,0863
Sanskrit/character13/0863_16.png,0863
Sanskrit/character13/0863_17.png,0863
Sanskrit/character13/0863_18.png,0863
Sanskrit/character13/0863_19.png,0863
Sanskrit/character13/0863_20.png,0863
Sanskrit/character16/0866_01.png,0866
Sanskrit/character16/0866_02.png,0866
Sanskrit/character16/0866_03.png,0866
Sanskrit/character16/0866_04.png,0866
Sanskrit/character16/0866_05.png,0866
Sanskrit/character16/0866_06.png,0866
Sanskrit/character16/0866_07.png,0866
Sanskrit/character16/0866_08.png,0866
Sanskrit/character16/0866_09.png,0866
Sanskrit/character16/0866_10.png,0866
Sanskrit/character16/0866_11.png,0866
Sanskrit/character16/0866_12.png,0866
Sanskrit/character16/0866_13.png,0866
Sanskrit/character16/0866_14.png,0866
Sanskrit/character16/0866_15.png,0866
Sanskrit/character16/0866_16.png,0866
Sanskrit/character16/0866_17.png,0866
Sanskrit/character16/0866_18.png,0866
Sanskrit/character16/0866_19.png,0866
Sanskrit/character16/0866_20.png,0866
Sanskrit/character17/0867_01.png,0867
Sanskrit/character17/0867_02.png,0867
Sanskrit/character17/0867_03.png,0867
Sanskrit/character17/0867_04.png,0867
Sanskrit/character17/0867_05.png,0867
Sanskrit/character17/0867_06.png,0867
Sanskrit/character17/0867_07.png,0867
Sanskrit/character17/0867_08.png,0867
Sanskrit/character17/0867_09.png,0867
Sanskrit/character17/0867_10.png,0867
Sanskrit/character17/0867_11.png,0867
Sanskrit/character17/0867_12.png,0867
Sanskrit/character17/0867_13.png,0867
Sanskrit/character17/0867_14.png,0867
Sanskrit/character17/0867_15.png,0867
Sanskrit/character17/0867_16.png,0867
Sanskrit/character17/0867_17.png,0867
Sanskrit/character17/0867_18.png,0867
Sanskrit/character17/0867_19.png,0867
Sanskrit/character17/0867_20.png,0867
Sanskrit/character23/0873_01.png,0873
Sanskrit/character23/0873_02.png,0873
Sanskrit/character23/0873_03.png,0873
Sanskrit/character23/0873_04.png,0873
Sanskrit/character23/0873_05.png,0873
Sanskrit/character23/0873_06.png,0873
Sanskrit/character23/0873_07.png,0873
Sanskrit/character23/0873_08.png,0873
Sanskrit/character23/0873_09.png,0873
Sanskrit/character23/0873_10.png,0873
Sanskrit/character23/0873_11.png,0873
Sanskrit/character23/0873_12.png,0873
Sanskrit/character23/0873_13.png,0873
Sanskrit/character23/0873_14.png,0873
Sanskrit/character23/0873_15.png,0873
Sanskrit/character23/0873_16.png,0873
Sanskrit/character23/0873_17.png,0873
Sanskrit/character23/0873_18.png,0873
Sanskrit/character23/0873_19.png,0873
Sanskrit/character23/0873_20.png,0873
Sanskrit/character30/0880_01.png,0880
Sanskrit/character30/0880_02.png,0880
Sanskrit/character30/0880_03.png,0880
Sanskrit/character30/0880_04.png,0880
Sanskrit/character30/0880_05.png,0880
Sanskrit/character30/0880_06.png,0880
Sanskrit/character30/0880_07.png,0880
Sanskrit/character30/0880_08.png,0880
Sanskrit/character30/0880_09.png,0880
Sanskrit/character30/0880_10.png,0880
Sanskrit/character30/0880_11.png,0880
Sanskrit/character30/0880_12.png,0880
Sanskrit/character30/0880_13.png,0880
Sanskrit/character30/0880_14.png,0880
Sanskrit/character30/0880_15.png,0880
Sanskrit/character30/0880_16.png,0880
Sanskrit/character30/0880_17.png,0880
Sanskrit/character30/0880_18.png,0880
Sanskrit/character30/0880_19.png,0880
Sanskrit/character30/0880_20.png,0880
Sanskrit/character31/0881_01.png,0881
Sanskrit/character31/0881_02.png,0881
Sanskrit/character31/0881_03.png,0881
Sanskrit/character31/0881_04.png,0881
Sanskrit/character31/0881_05.png,0881
Sanskrit/character31/0881_06.png,0881
Sanskrit/character31/0881_07.png,0881
Sanskrit/character31/0881_08.png,0881
Sanskrit/character31/0881_09.png,0881
Sanskrit/character31/0881_10.png,0881
Sanskrit/character31/0881_11.png,0881
Sanskrit/character31/0881_12.png,0881
Sanskrit/character31/0881_13.png,0881
Sanskrit/character31/0881_14.png,0881
Sanskrit/character31/0881_15.png,0881
Sanskrit/character31/0881_16.png,0881
Sanskrit/character31/0881_17.png,0881
Sanskrit/character31/0881_18.png,0881
Sanskrit/character31/0881_19.png,0881
Sanskrit/character31/0881_20.png,0881
Sanskrit/character37/0887_01.png,0887
Sanskrit/character37/0887_02.png,0887
Sanskrit/character37/0887_03.png,0887
Sanskrit/character37/0887_04.png,0887
Sanskrit/character37/0887_05.png,0887
Sanskrit/character37/0887_06.png,0887
Sanskrit/character37/0887_07.png,0887
Sanskrit/character37/0887_08.png,0887
Sanskrit/character37/0887_09.png,0887
Sanskrit/character37/0887_10.png,0887
Sanskrit/character37/0887_11.png,0887
Sanskrit/character37/0887_12.png,0887
Sanskrit/character37/0887_13.png,0887
Sanskrit/character37/0887_14.png,0887
Sanskrit/character37/0887_15.png,0887
Sanskrit/character37/0887_16.png,0887
Sanskrit/character37/0887_17.png,0887
Sanskrit/character37/0887_18.png,0887
Sanskrit/character37/0887_19.png,0887
Sanskrit/character37/0887_20.png,0887
Sanskrit/character40/0890_01.png,0890
Sanskrit/character40/0890_02.png,0890
Sanskrit/character40/0890_03.png,0890
Sanskrit/character40/0890_04.png,0890
Sanskrit/character40/0890_05.png,0890
Sanskrit/character40/0890_06.png,0890
Sanskrit/character40/0890_07.png,0890
Sanskrit/character40/0890_08.png,0890
Sanskrit/character40/0890_09.png,0890
Sanskrit/character40/0890_10.png,0890
Sanskrit/character40/0890_11.png,0890
Sanskrit/character40/0890_12.png,0890
Sanskrit/character40/0890_13.png,0890
Sanskrit/character40/0890_14.png,0890
Sanskrit/character40/0890_15.png,0890
Sanskrit/character40/0890_16.png,0890
Sanskrit/character40/0890_17.png,0890
Sanskrit/character40/0890_18.png,0890
Sanskrit/character40/0890_19.png,0890
Sanskrit/character40/0890_20.png,0890
Sanskrit/character41/0891_01.png,0891
Sanskrit/character41/0891_02.png,0891
Sanskrit/character41/0891_03.png,0891
Sanskrit/character41/0891_04.png,0891
Sanskrit/character41/0891_05.png,0891
Sanskrit/character41/0891_06.png,0891
Sanskrit/character41/0891_07.png,0891
Sanskrit/character41/0891_08.png,0891
Sanskrit/character41/0891_09.png,0891
Sanskrit/character41/0891_10.png,0891
Sanskrit/character41/0891_11.png,0891
Sanskrit/character41/0891_12.png,0891
Sanskrit/character41/0891_13.png,0891
Sanskrit/character41/0891_14.png,0891
Sanskrit/character41/0891_15.png,0891
Sanskrit/character41/0891_16.png,0891
Sanskrit/character41/0891_17.png,0891
Sanskrit/character41/0891_18.png,0891
Sanskrit/character41/0891_19.png,0891
Sanskrit/character41/0891_20.png,0891
Sanskrit/character42/0892_01.png,0892
Sanskrit/character42/0892_02.png,0892
Sanskrit/character42/0892_03.png,0892
Sanskrit/character42/0892_04.png,0892
Sanskrit/character42/0892_05.png,0892
Sanskrit/character42/0892_06.png,0892
Sanskrit/character42/0892_07.png,0892
Sanskrit/character42/0892_08.png,0892
Sanskrit/character42/0892_09.png,0892
Sanskrit/character42/0892_10.png,0892
Sanskrit/character42/0892_11.png,0892
Sanskrit/character42/0892_12.png,0892
Sanskrit/character42/0892_13.png,0892
Sanskrit/character42/0892_14.png,0892
Sanskrit/character42/0892_15.png,0892
Sanskrit/character42/0892_16.png,0892
Sanskrit/character42/0892_17.png,0892
Sanskrit/character42/0892_18.png,0892
Sanskrit/character42/0892_19.png,0892
Sanskrit/character42/0892_20.png,0892
Syriac_(Estrangelo)/character03/0275_01.png,0275
Syriac_(Estrangelo)/character03/0275_02.png,0275
Syriac_(Estrangelo)/character03/0275_03.png,0275
Syriac_(Estrangelo)/character03/0275_04.png,0275
Syriac_(Estrangelo)/character03/0275_05.png,0275
Syriac_(Estrangelo)/character03/0275_06.png,0275
Syriac_(Estrangelo)/character03/0275_07.png,0275
Syriac_(Estrangelo)/character03/0275_08.png,0275
Syriac_(Estrangelo)/character03/0275_09.png,0275
Syriac_(Estrangelo)/character03/0275_10.png,0275
Syriac_(Estrangelo)/character03/0275_11.png,0275
Syriac_(Estrangelo)/character03/0275_12.png,0275
Syriac_(Estrangelo)/character03/0275_13.png,0275
Syriac_(Estrangelo)/character03/0275_14.png,0275
Syriac_(Estrangelo)/character03/0275_15.png,0275
Syriac_(Estrangelo)/character03/0275_16.png,0275
Syriac_(Estrangelo)/character03/0275_17.png,0275
Syriac_(Estrangelo)/character03/0275_18.png,0275
Syriac_(Estrangelo)/character03/0275_19.png,0275
Syriac_(Estrangelo)/character03/0275_20.png,0275
Syriac_(Estrangelo)/character19/0291_01.png,0291
Syriac_(Estrangelo)/character19/0291_02.png,0291
Syriac_(Estrangelo)/character19/0291_03.png,0291
Syriac_(Estrangelo)/character19/0291_04.png,0291
Syriac_(Estrangelo)/character19/0291_05.png,0291
Syriac_(Estrangelo)/character19/0291_06.png,0291
Syriac_(Estrangelo)/character19/0291_07.png,0291
Syriac_(Estrangelo)/character19/0291_08.png,0291
Syriac_(Estrangelo)/character19/0291_09.png,0291
Syriac_(Estrangelo)/character19/0291_10.png,0291
Syriac_(Estrangelo)/character19/0291_11.png,0291
Syriac_(Estrangelo)/character19/0291_12.png,0291
Syriac_(Estrangelo)/character19/0291_13.png,0291
Syriac_(Estrangelo)/character19/0291_14.png,0291
Syriac_(Estrangelo)/character19/0291_15.png,0291
Syriac_(Estrangelo)/character19/0291_16.png,0291
Syriac_(Estrangelo)/character19/0291_17.png,0291
Syriac_(Estrangelo)/character19/0291_18.png,0291
Syriac_(Estrangelo)/character19/0291_19.png,0291
Syriac_(Estrangelo)/character19/0291_20.png,0291
Syriac_(Estrangelo)/character21/0293_01.png,0293
Syriac_(Estrangelo)/character21/0293_02.png,0293
Syriac_(Estrangelo)/character21/0293_03.png,0293
Syriac_(Estrangelo)/character21/0293_04.png,0293
Syriac_(Estrangelo)/character21/0293_05.png,0293
Syriac_(Estrangelo)/character21/0293_06.png,0293
Syriac_(Estrangelo)/character21/0293_07.png,0293
Syriac_(Estrangelo)/character21/0293_08.png,0293
Syriac_(Estrangelo)/character21/0293_09.png,0293
Syriac_(Estrangelo)/character21/0293_10.png,0293
Syriac_(Estrangelo)/character21/0293_11.png,0293
Syriac_(Estrangelo)/character21/0293_12.png,0293
Syriac_(Estrangelo)/character21/0293_13.png,0293
Syriac_(Estrangelo)/character21/0293_14.png,0293
Syriac_(Estrangelo)/character21/0293_15.png,0293
Syriac_(Estrangelo)/character21/0293_16.png,0293
Syriac_(Estrangelo)/character21/0293_17.png,0293
Syriac_(Estrangelo)/character21/0293_18.png,0293
Syriac_(Estrangelo)/character21/0293_19.png,0293
Syriac_(Estrangelo)/character21/0293_20.png,0293
Syriac_(Serto)/character03/1482_01.png,1482
Syriac_(Serto)/character03/1482_02.png,1482
Syriac_(Serto)/character03/1482_03.png,1482
Syriac_(Serto)/character03/1482_04.png,1482
Syriac_(Serto)/character03/1482_05.png,1482
Syriac_(Serto)/character03/1482_06.png,1482
Syriac_(Serto)/character03/1482_07.png,1482
Syriac_(Serto)/character03/1482_08.png,1482
Syriac_(Serto)/character03/1482_09.png,1482
Syriac_(Serto)/character03/1482_10.png,1482
Syriac_(Serto)/character03/1482_11.png,1482
Syriac_(Serto)/character03/1482_12.png,1482
Syriac_(Serto)/character03/1482_13.png,1482
Syriac_(Serto)/character03/1482_14.png,1482
Syriac_(Serto)/character03/1482_15.png,1482
Syriac_(Serto)/character03/1482_16.png,1482
Syriac_(Serto)/character03/1482_17.png,1482
Syriac_(Serto)/character03/1482_18.png,1482
Syriac_(Serto)/character03/1482_19.png,1482
Syriac_(Serto)/character03/1482_20.png,1482
Syriac_(Serto)/character04/1483_01.png,1483
Syriac_(Serto)/character04/1483_02.png,1483
Syriac_(Serto)/character04/1483_03.png,1483
Syriac_(Serto)/character04/1483_04.png,1483
Syriac_(Serto)/character04/1483_05.png,1483
Syriac_(Serto)/character04/1483_06.png,1483
Syriac_(Serto)/character04/1483_07.png,1483
Syriac_(Serto)/character04/1483_08.png,1483
Syriac_(Serto)/character04/1483_09.png,1483
Syriac_(Serto)/character04/1483_10.png,1483
Syriac_(Serto)/character04/1483_11.png,1483
Syriac_(Serto)/character04/1483_12.png,1483
Syriac_(Serto)/character04/1483_13.png,1483
Syriac_(Serto)/character04/1483_14.png,1483
Syriac_(Serto)/character04/1483_15.png,1483
Syriac_(Serto)/character04/1483_16.png,1483
Syriac_(Serto)/character04/1483_17.png,1483
Syriac_(Serto)/character04/1483_18.png,1483
Syriac_(Serto)/character04/1483_19.png,1483
Syriac_(Serto)/character04/1483_20.png,1483
Syriac_(Serto)/character21/1500_01.png,1500
Syriac_(Serto)/character21/1500_02.png,1500
Syriac_(Serto)/character21/1500_03.png,1500
Syriac_(Serto)/character21/1500_04.png,1500
Syriac_(Serto)/character21/1500_05.png,1500
Syriac_(Serto)/character21/1500_06.png,1500
Syriac_(Serto)/character21/1500_07.png,1500
Syriac_(Serto)/character21/1500_08.png,1500
Syriac_(Serto)/character21/1500_09.png,1500
Syriac_(Serto)/character21/1500_10.png,1500
Syriac_(Serto)/character21/1500_11.png,1500
Syriac_(Serto)/character21/1500_12.png,1500
Syriac_(Serto)/character21/1500_13.png,1500
Syriac_(Serto)/character21/1500_14.png,1500
Syriac_(Serto)/character21/1500_15.png,1500
Syriac_(Serto)/character21/1500_16.png,1500
Syriac_(Serto)/character21/1500_17.png,1500
Syriac_(Serto)/character21/1500_18.png,1500
Syriac_(Serto)/character21/1500_19.png,1500
Syriac_(Serto)/character21/1500_20.png,1500
Syriac_(Serto)/character23/1502_01.png,1502
Syriac_(Serto)/character23/1502_02.png,1502
Syriac_(Serto)/character23/1502_03.png,1502
Syriac_(Serto)/character23/1502_04.png,1502
Syriac_(Serto)/character23/1502_05.png,1502
Syriac_(Serto)/character23/1502_06.png,1502
Syriac_(Serto)/character23/1502_07.png,1502
Syriac_(Serto)/character23/1502_08.png,1502
Syriac_(Serto)/character23/1502_09.png,1502
Syriac_(Serto)/character23/1502_10.png,1502
Syriac_(Serto)/character23/1502_11.png,1502
Syriac_(Serto)/character23/1502_12.png,1502
Syriac_(Serto)/character23/1502_13.png,1502
Syriac_(Serto)/character23/1502_14.png,1502
Syriac_(Serto)/character23/1502_15.png,1502
Syriac_(Serto)/character23/1502_16.png,1502
Syriac_(Serto)/character23/1502_17.png,1502
Syriac_(Serto)/character23/1502_18.png,1502
Syriac_(Serto)/character23/1502_19.png,1502
Syriac_(Serto)/character23/1502_20.png,1502
Tagalog/character08/0900_01.png,0900
Tagalog/character08/0900_02.png,0900
Tagalog/character08/0900_03.png,0900
Tagalog/character08/0900_04.png,0900
Tagalog/character08/0900_05.png,0900
Tagalog/character08/0900_06.png,0900
Tagalog/character08/0900_07.png,0900
Tagalog/character08/0900_08.png,0900
Tagalog/character08/0900_09.png,0900
Tagalog/character08/0900_10.png,0900
Tagalog/character08/0900_11.png,0900
Tagalog/character08/0900_12.png,0900
Tagalog/character08/0900_13.png,0900
Tagalog/character08/0900_14.png,0900
Tagalog/character08/0900_15.png,0900
Tagalog/character08/0900_16.png,0900
Tagalog/character08/0900_17.png,0900
Tagalog/character08/0900_18.png,0900
Tagalog/character08/0900_19.png,0900
Tagalog/character08/0900_20.png,0900
Tengwar/character07/1537_01.png,1537
Tengwar/character07/1537_02.png,1537
Tengwar/character07/1537_03.png,1537
Tengwar/character07/1537_04.png,1537
Tengwar/character07/1537_05.png,1537
Tengwar/character07/1537_06.png,1537
Tengwar/character07/1537_07.png,1537
Tengwar/character07/1537_08.png,1537
Tengwar/character07/1537_09.png,1537
Tengwar/character07/1537_10.png,1537
Tengwar/character07/1537_11.png,1537
Tengwar/character07/1537_12.png,1537
Tengwar/character07/1537_13.png,1537
Tengwar/character07/1537_14.png,1537
Tengwar/character07/1537_15.png,1537
Tengwar/character07/1537_16.png,1537
Tengwar/character07/1537_17.png,1537
Tengwar/character07/1537_18.png,1537
Tengwar/character07/1537_19.png,1537
Tengwar/character07/1537_20.png,1537
Tengwar/character15/1545_01.png,1545
Tengwar/character15/1545_02.png,1545
Tengwar/character15/1545_03.png,1545
Tengwar/character15/1545_04.png,1545
Tengwar/character15/1545_05.png,1545
Tengwar/character15/1545_06.png,1545
Tengwar/character15/1545_07.png,1545
Tengwar/character15/1545_08.png,1545
Tengwar/character15/1545_09.png,1545
Tengwar/character15/1545_10.png,1545
Tengwar/character15/1545_11.png,1545
Tengwar/character15/1545_12.png,1545
Tengwar/character15/1545_13.png,1545
Tengwar/character15/1545_14.png,1545
Tengwar/character15/1545_15.png,1545
Tengwar/character15/1545_16.png,1545
Tengwar/character15/1545_17.png,1545
Tengwar/character15/1545_18.png,1545
Tengwar/character15/1545_19.png,1545
Tengwar/character15/1545_20.png,1545
Tengwar/character16/1546_01.png,1546
Tengwar/character16/1546_02.png,1546
Tengwar/character16/1546_03.png,1546
Tengwar/character16/1546_04.png,1546
Tengwar/character16/1546_05.png,1546
Tengwar/character16/1546_06.png,1546
Tengwar/character16/1546_07.png,1546
Tengwar/character16/1546_08.png,1546
Tengwar/character16/1546_09.png,1546
Tengwar/character16/1546_10.png,1546
Tengwar/character16/1546_11.png,1546
Tengwar/character16/1546_12.png,1546
Tengwar/character16/1546_13.png,1546
Tengwar/character16/1546_14.png,1546
Tengwar/character16/1546_15.png,1546
Tengwar/character16/1546_16.png,1546
Tengwar/character16/1546_17.png,1546
Tengwar/character16/1546_18.png,1546
Tengwar/character16/1546_19.png,1546
Tengwar/character16/1546_20.png,1546
Tibetan/character31/1586_01.png,1586
Tibetan/character31/1586_02.png,1586
Tibetan/character31/1586_03.png,1586
Tibetan/character31/1586_04.png,1586
Tibetan/character31/1586_05.png,1586
Tibetan/character31/1586_06.png,1586
Tibetan/character31/1586_07.png,1586
Tibetan/character31/1586_08.png,1586
Tibetan/character31/1586_09.png,1586
Tibetan/character31/1586_10.png,1586
Tibetan/character31/1586_11.png,1586
Tibetan/character31/1586_12.png,1586
Tibetan/character31/1586_13.png,1586
Tibetan/character31/1586_14.png,1586
Tibetan/character31/1586_15.png,1586
Tibetan/character31/1586_16.png,1586
Tibetan/character31/1586_17.png,1586
Tibetan/character31/1586_18.png,1586
Tibetan/character31/1586_19.png,1586
Tibetan/character31/1586_20.png,1586
Tibetan/character39/1594_01.png,1594
Tibetan/character39/1594_02.png,1594
Tibetan/character39/1594_03.png,1594
Tibetan/character39/1594_04.png,1594
Tibetan/character39/1594_05.png,1594
Tibetan/character39/1594_06.png,1594
Tibetan/character39/1594_07.png,1594
Tibetan/character39/1594_08.png,1594
Tibetan/character39/1594_09.png,1594
Tibetan/character39/1594_10.png,1594
Tibetan/character39/1594_11.png,1594
Tibetan/character39/1594_12.png,1594
Tibetan/character39/1594_13.png,1594
Tibetan/character39/1594_14.png,1594
Tibetan/character39/1594_15.png,1594
Tibetan/character39/1594_16.png,1594
Tibetan/character39/1594_17.png,1594
Tibetan/character39/1594_18.png,1594
Tibetan/character39/1594_19.png,1594
Tibetan/character39/1594_20.png,1594
Tifinagh/character01/0910_01.png,0910
Tifinagh/character01/0910_02.png,0910
Tifinagh/character01/0910_03.png,0910
Tifinagh/character01/0910_04.png,0910
Tifinagh/character01/0910_05.png,0910
Tifinagh/character01/0910_06.png,0910
Tifinagh/character01/0910_07.png,0910
Tifinagh/character01/0910_08.png,0910
Tifinagh/character01/0910_09.png,0910
Tifinagh/character01/0910_10.png,0910
Tifinagh/character01/0910_11.png,0910
Tifinagh/character01/0910_12.png,0910
Tifinagh/character01/0910_13.png,0910
Tifinagh/character01/0910_14.png,0910
Tifinagh/character01/0910_15.png,0910
Tifinagh/character01/0910_16.png,0910
Tifinagh/character01/0910_17.png,0910
Tifinagh/character01/0910_18.png,0910
Tifinagh/character01/0910_19.png,0910
Tifinagh/character01/0910_20.png,0910
Tifinagh/character08/0917_01.png,0917
Tifinagh/character08/0917_02.png,0917
Tifinagh/character08/0917_03.png,0917
Tifinagh/character08/0917_04.png,0917
Tifinagh/character08/0917_05.png,0917
Tifinagh/character08/0917_06.png,0917
Tifinagh/character08/0917_07.png,0917
Tifinagh/character08/0917_08.png,0917
Tifinagh/character08/0917_09.png,0917
Tifinagh/character08/0917_10.png,0917
Tifinagh/character08/0917_11.png,0917
Tifinagh/character08/0917_12.png,0917
Tifinagh/character08/0917_13.png,0917
Tifinagh/character08/0917_14.png,0917
Tifinagh/character08/0917_15.png,0917
Tifinagh/character08/0917_16.png,0917
Tifinagh/character08/0917_17.png,0917
Tifinagh/character08/0917_18.png,0917
Tifinagh/character08/0917_19.png,0917
Tifinagh/character08/0917_20.png,0917
Tifinagh/character32/0941_01.png,0941
Tifinagh/character32/0941_02.png,0941
Tifinagh/character32/0941_03.png,0941
Tifinagh/character32/0941_04.png,0941
Tifinagh/character32/0941_05.png,0941
Tifinagh/character32/0941_06.png,0941
Tifinagh/character32/0941_07.png,0941
Tifinagh/character32/0941_08.png,0941
Tifinagh/character32/0941_09.png,0941
Tifinagh/character32/0941_10.png,0941
Tifinagh/character32/0941_11.png,0941
Tifinagh/character32/0941_12.png,0941
Tifinagh/character32/0941_13.png,0941
Tifinagh/character32/0941_14.png,0941
Tifinagh/character32/0941_15.png,0941
Tifinagh/character32/0941_16.png,0941
Tifinagh/character32/0941_17.png,0941
Tifinagh/character32/0941_18.png,0941
Tifinagh/character32/0941_19.png,0941
Tifinagh/character32/0941_20.png,0941
Tifinagh/character37/0946_01.png,0946
Tifinagh/character37/0946_02.png,0946
Tifinagh/character37/0946_03.png,0946
Tifinagh/character37/0946_04.png,0946
Tifinagh/character37/0946_05.png,0946
Tifinagh/character37/0946_06.png,0946
Tifinagh/character37/0946_07.png,0946
Tifinagh/character37/0946_08.png,0946
Tifinagh/character37/0946_09.png,0946
Tifinagh/character37/0946_10.png,0946
Tifinagh/character37/0946_11.png,0946
Tifinagh/character37/0946_12.png,0946
Tifinagh/character37/0946_13.png,0946
Tifinagh/character37/0946_14.png,0946
Tifinagh/character37/0946_15.png,0946
Tifinagh/character37/0946_16.png,0946
Tifinagh/character37/0946_17.png,0946
Tifinagh/character37/0946_18.png,0946
Tifinagh/character37/0946_19.png,0946
Tifinagh/character37/0946_20.png,0946
Tifinagh/character47/0956_01.png,0956
Tifinagh/character47/0956_02.png,0956
Tifinagh/character47/0956_03.png,0956
Tifinagh/character47/0956_04.png,0956
Tifinagh/character47/0956_05.png,0956
Tifinagh/character47/0956_06.png,0956
Tifinagh/character47/0956_07.png,0956
Tifinagh/character47/0956_08.png,0956
Tifinagh/character47/0956_09.png,0956
Tifinagh/character47/0956_10.png,0956
Tifinagh/character47/0956_11.png,0956
Tifinagh/character47/0956_12.png,0956
Tifinagh/character47/0956_13.png,0956
Tifinagh/character47/0956_14.png,0956
Tifinagh/character47/0956_15.png,0956
Tifinagh/character47/0956_16.png,0956
Tifinagh/character47/0956_17.png,0956
Tifinagh/character47/0956_18.png,0956
Tifinagh/character47/0956_19.png,0956
Tifinagh/character47/0956_20.png,0956
Tifinagh/character48/0957_01.png,0957
